686, 2, 200, 4, 0.010000, 0.500000
687, 1, 200, 1, 0.005000, 1.000000
691, 1, 200, 1, 0.005000, 1.000000
693, 3, 200, 5, 0.015000, 0.600000
696, 8, 200, 12, 0.040000, 0.666667
697, 14, 200, 26, 0.070000, 0.538462
698, 1, 200, 1, 0.005000, 1.000000
699, 8, 200, 14, 0.040000, 0.571429
704, 14, 200, 20, 0.070000, 0.700000
706, 0, 200, 1, 0.000000, 0.000000
707, 5, 200, 9, 0.025000, 0.555556
708, 5, 200, 7, 0.025000, 0.714286
710, 2, 200, 2, 0.010000, 1.000000
711, 11, 200, 20, 0.055000, 0.550000
712, 4, 200, 4, 0.020000, 1.000000
713, 2, 200, 2, 0.010000, 1.000000
717, 0, 200, 1, 0.000000, 0.000000
718, 12, 200, 19, 0.060000, 0.631579
721, 2, 200, 2, 0.010000, 1.000000
722, 6, 200, 8, 0.030000, 0.750000
726, 3, 200, 4, 0.015000, 0.750000
730, 3, 200, 3, 0.015000, 1.000000
734, 4, 200, 9, 0.020000, 0.444444
735, 1, 200, 1, 0.005000, 1.000000
742, 2, 200, 2, 0.010000, 1.000000
745, 3, 200, 6, 0.015000, 0.500000
746, 6, 200, 15, 0.030000, 0.400000
747, 1, 200, 1, 0.005000, 1.000000
748, 1, 200, 2, 0.005000, 0.500000
749, 6, 200, 6, 0.030000, 1.000000
751, 2, 200, 3, 0.010000, 0.666667
754, 1, 200, 4, 0.005000, 0.250000
755, 0, 200, 3, 0.000000, 0.000000
757, 0, 200, 2, 0.000000, 0.000000
759, 7, 200, 10, 0.035000, 0.700000
760, 5, 200, 7, 0.025000, 0.714286
762, 1, 200, 1, 0.005000, 1.000000
764, 13, 200, 21, 0.065000, 0.619048
765, 2, 200, 3, 0.010000, 0.666667
766, 9, 200, 12, 0.045000, 0.750000
768, 0, 200, 1, 0.000000, 0.000000
769, 1, 200, 2, 0.005000, 0.500000
770, 3, 200, 5, 0.015000, 0.600000
771, 1, 200, 1, 0.005000, 1.000000
773, 2, 200, 2, 0.010000, 1.000000
774, 4, 200, 4, 0.020000, 1.000000
776, 3, 200, 3, 0.015000, 1.000000
777, 2, 200, 2, 0.010000, 1.000000
783, 1, 200, 1, 0.005000, 1.000000
786, 10, 200, 14, 0.050000, 0.714286
787, 6, 200, 8, 0.030000, 0.750000
790, 6, 200, 7, 0.030000, 0.857143
792, 1, 200, 1, 0.005000, 1.000000
793, 1, 200, 1, 0.005000, 1.000000
796, 6, 200, 6, 0.030000, 1.000000
798, 4, 200, 8, 0.020000, 0.500000
799, 17, 200, 31, 0.085000, 0.548387
800, 0, 200, 1, 0.000000, 0.000000
801, 10, 200, 12, 0.050000, 0.833333
802, 4, 200, 7, 0.020000, 0.571429
803, 11, 200, 21, 0.055000, 0.523810
804, 4, 200, 4, 0.020000, 1.000000
807, 8, 200, 12, 0.040000, 0.666667
808, 1, 200, 4, 0.005000, 0.250000
810, 1, 200, 1, 0.005000, 1.000000
811, 6, 200, 9, 0.030000, 0.666667
812, 10, 200, 14, 0.050000, 0.714286
813, 8, 200, 16, 0.040000, 0.500000
814, 0, 200, 2, 0.000000, 0.000000
816, 1, 200, 4, 0.005000, 0.250000
817, 7, 200, 15, 0.035000, 0.466667
818, 1, 200, 2, 0.005000, 0.500000
819, 3, 200, 4, 0.015000, 0.750000
820, 0, 200, 1, 0.000000, 0.000000
823, 4, 200, 9, 0.020000, 0.444444
825, 8, 200, 8, 0.040000, 1.000000
827, 1, 200, 1, 0.005000, 1.000000
828, 2, 200, 2, 0.010000, 1.000000
831, 16, 200, 32, 0.080000, 0.500000
833, 1, 200, 1, 0.005000, 1.000000
834, 16, 200, 32, 0.080000, 0.500000
835, 15, 200, 16, 0.075000, 0.937500
838, 1, 200, 1, 0.005000, 1.000000
840, 15, 200, 28, 0.075000, 0.535714
841, 2, 200, 3, 0.010000, 0.666667
842, 1, 200, 2, 0.005000, 0.500000
843, 1, 200, 1, 0.005000, 1.000000
846, 0, 200, 1, 0.000000, 0.000000
847, 0, 200, 1, 0.000000, 0.000000
850, 7, 200, 8, 0.035000, 0.875000
856, 7, 200, 10, 0.035000, 0.700000
858, 4, 200, 4, 0.020000, 1.000000
859, 1, 200, 1, 0.005000, 1.000000
864, 2, 200, 3, 0.010000, 0.666667
865, 13, 200, 21, 0.065000, 0.619048
866, 0, 200, 1, 0.000000, 0.000000
868, 13, 200, 19, 0.065000, 0.684211
875, 8, 200, 16, 0.040000, 0.500000
876, 3, 200, 3, 0.015000, 1.000000
879, 3, 200, 4, 0.015000, 0.750000
881, 3, 200, 5, 0.015000, 0.600000
883, 18, 200, 25, 0.090000, 0.720000
884, 1, 200, 1, 0.005000, 1.000000
885, 10, 200, 15, 0.050000, 0.666667
886, 2, 200, 2, 0.010000, 1.000000
887, 10, 200, 13, 0.050000, 0.769231
888, 5, 200, 15, 0.025000, 0.333333
889, 2, 200, 3, 0.010000, 0.666667
890, 0, 200, 1, 0.000000, 0.000000
892, 0, 200, 1, 0.000000, 0.000000
894, 1, 200, 4, 0.005000, 0.250000
895, 2, 200, 2, 0.010000, 1.000000
898, 7, 200, 9, 0.035000, 0.777778
899, 8, 200, 8, 0.040000, 1.000000
900, 4, 200, 5, 0.020000, 0.800000
901, 0, 200, 5, 0.000000, 0.000000
902, 6, 200, 6, 0.030000, 1.000000
903, 0, 200, 1, 0.000000, 0.000000
904, 14, 200, 27, 0.070000, 0.518519
907, 1, 200, 1, 0.005000, 1.000000
910, 0, 200, 1, 0.000000, 0.000000
913, 1, 200, 1, 0.005000, 1.000000
914, 1, 200, 1, 0.005000, 1.000000
916, 6, 200, 10, 0.030000, 0.600000
917, 0, 200, 1, 0.000000, 0.000000
918, 5, 200, 5, 0.025000, 1.000000
921, 1, 200, 1, 0.005000, 1.000000
923, 0, 200, 1, 0.000000, 0.000000
924, 0, 200, 1, 0.000000, 0.000000
925, 3, 200, 3, 0.015000, 1.000000
926, 2, 200, 2, 0.010000, 1.000000
927, 3, 200, 4, 0.015000, 0.750000
930, 1, 200, 2, 0.005000, 0.500000
931, 4, 200, 11, 0.020000, 0.363636
932, 3, 200, 3, 0.015000, 1.000000
935, 3, 200, 4, 0.015000, 0.750000
936, 13, 200, 18, 0.065000, 0.722222
942, 1, 200, 2, 0.005000, 0.500000
943, 10, 200, 14, 0.050000, 0.714286
946, 7, 200, 9, 0.035000, 0.777778
947, 1, 200, 1, 0.005000, 1.000000
948, 13, 200, 19, 0.065000, 0.684211
950, 17, 200, 19, 0.085000, 0.894737
951, 1, 200, 1, 0.005000, 1.000000
952, 5, 200, 5, 0.025000, 1.000000
953, 17, 200, 30, 0.085000, 0.566667
956, 11, 200, 16, 0.055000, 0.687500
957, 11, 200, 20, 0.055000, 0.550000
959, 3, 200, 8, 0.015000, 0.375000
960, 1, 200, 2, 0.005000, 0.500000
961, 8, 200, 18, 0.040000, 0.444444
962, 2, 200, 8, 0.010000, 0.250000
963, 10, 200, 13, 0.050000, 0.769231
965, 12, 200, 19, 0.060000, 0.631579
966, 15, 200, 22, 0.075000, 0.681818
967, 1, 200, 4, 0.005000, 0.250000
968, 1, 200, 2, 0.005000, 0.500000
969, 10, 200, 11, 0.050000, 0.909091
970, 12, 200, 20, 0.060000, 0.600000
971, 9, 200, 14, 0.045000, 0.642857
972, 9, 200, 9, 0.045000, 1.000000
973, 13, 200, 25, 0.065000, 0.520000
974, 7, 200, 15, 0.035000, 0.466667
976, 2, 200, 2, 0.010000, 1.000000
977, 8, 200, 12, 0.040000, 0.666667
978, 19, 200, 36, 0.095000, 0.527778
979, 7, 200, 8, 0.035000, 0.875000
980, 3, 200, 7, 0.015000, 0.428571
981, 16, 200, 24, 0.080000, 0.666667
982, 4, 200, 5, 0.020000, 0.800000
983, 14, 200, 27, 0.070000, 0.518519
984, 2, 200, 2, 0.010000, 1.000000
985, 9, 200, 22, 0.045000, 0.409091
986, 11, 200, 19, 0.055000, 0.578947
987, 1, 200, 1, 0.005000, 1.000000
988, 8, 200, 18, 0.040000, 0.444444
989, 7, 200, 11, 0.035000, 0.636364
990, 2, 200, 8, 0.010000, 0.250000
991, 12, 200, 12, 0.060000, 1.000000
992, 5, 200, 7, 0.025000, 0.714286
993, 3, 200, 4, 0.015000, 0.750000
994, 2, 200, 2, 0.010000, 1.000000
