686, 2, 50, 4, 0.040000, 0.500000
687, 1, 50, 1, 0.020000, 1.000000
691, 0, 50, 1, 0.000000, 0.000000
693, 3, 50, 5, 0.060000, 0.600000
696, 4, 50, 12, 0.080000, 0.333333
697, 2, 50, 26, 0.040000, 0.076923
698, 1, 50, 1, 0.020000, 1.000000
699, 5, 50, 14, 0.100000, 0.357143
704, 7, 50, 20, 0.140000, 0.350000
706, 0, 50, 1, 0.000000, 0.000000
707, 3, 50, 9, 0.060000, 0.333333
708, 4, 50, 7, 0.080000, 0.571429
710, 2, 50, 2, 0.040000, 1.000000
711, 5, 50, 20, 0.100000, 0.250000
712, 2, 50, 4, 0.040000, 0.500000
713, 2, 50, 2, 0.040000, 1.000000
717, 0, 50, 1, 0.000000, 0.000000
718, 4, 50, 19, 0.080000, 0.210526
721, 0, 50, 2, 0.000000, 0.000000
722, 4, 50, 8, 0.080000, 0.500000
726, 2, 50, 4, 0.040000, 0.500000
730, 3, 50, 3, 0.060000, 1.000000
734, 4, 50, 9, 0.080000, 0.444444
735, 1, 50, 1, 0.020000, 1.000000
742, 2, 50, 2, 0.040000, 1.000000
745, 2, 50, 6, 0.040000, 0.333333
746, 5, 50, 15, 0.100000, 0.333333
747, 1, 50, 1, 0.020000, 1.000000
748, 1, 50, 2, 0.020000, 0.500000
749, 5, 50, 6, 0.100000, 0.833333
751, 2, 50, 3, 0.040000, 0.666667
754, 1, 50, 4, 0.020000, 0.250000
755, 0, 50, 3, 0.000000, 0.000000
757, 0, 50, 2, 0.000000, 0.000000
759, 5, 50, 10, 0.100000, 0.500000
760, 3, 50, 7, 0.060000, 0.428571
762, 0, 50, 1, 0.000000, 0.000000
764, 2, 50, 21, 0.040000, 0.095238
765, 1, 50, 3, 0.020000, 0.333333
766, 3, 50, 12, 0.060000, 0.250000
768, 0, 50, 1, 0.000000, 0.000000
769, 1, 50, 2, 0.020000, 0.500000
770, 3, 50, 5, 0.060000, 0.600000
771, 1, 50, 1, 0.020000, 1.000000
773, 2, 50, 2, 0.040000, 1.000000
774, 2, 50, 4, 0.040000, 0.500000
776, 3, 50, 3, 0.060000, 1.000000
777, 1, 50, 2, 0.020000, 0.500000
783, 0, 50, 1, 0.000000, 0.000000
786, 6, 50, 14, 0.120000, 0.428571
787, 5, 50, 8, 0.100000, 0.625000
790, 4, 50, 7, 0.080000, 0.571429
792, 1, 50, 1, 0.020000, 1.000000
793, 1, 50, 1, 0.020000, 1.000000
796, 3, 50, 6, 0.060000, 0.500000
798, 4, 50, 8, 0.080000, 0.500000
799, 7, 50, 31, 0.140000, 0.225806
800, 0, 50, 1, 0.000000, 0.000000
801, 8, 50, 12, 0.160000, 0.666667
802, 3, 50, 7, 0.060000, 0.428571
803, 5, 50, 21, 0.100000, 0.238095
804, 4, 50, 4, 0.080000, 1.000000
807, 6, 50, 12, 0.120000, 0.500000
808, 1, 50, 4, 0.020000, 0.250000
810, 1, 50, 1, 0.020000, 1.000000
811, 4, 50, 9, 0.080000, 0.444444
812, 6, 50, 14, 0.120000, 0.428571
813, 5, 50, 16, 0.100000, 0.312500
814, 0, 50, 2, 0.000000, 0.000000
816, 1, 50, 4, 0.020000, 0.250000
817, 4, 50, 15, 0.080000, 0.266667
818, 0, 50, 2, 0.000000, 0.000000
819, 3, 50, 4, 0.060000, 0.750000
820, 0, 50, 1, 0.000000, 0.000000
823, 2, 50, 9, 0.040000, 0.222222
825, 7, 50, 8, 0.140000, 0.875000
827, 1, 50, 1, 0.020000, 1.000000
828, 2, 50, 2, 0.040000, 1.000000
831, 3, 50, 32, 0.060000, 0.093750
833, 1, 50, 1, 0.020000, 1.000000
834, 10, 50, 32, 0.200000, 0.312500
835, 11, 50, 16, 0.220000, 0.687500
838, 1, 50, 1, 0.020000, 1.000000
840, 5, 50, 28, 0.100000, 0.178571
841, 2, 50, 3, 0.040000, 0.666667
842, 1, 50, 2, 0.020000, 0.500000
843, 1, 50, 1, 0.020000, 1.000000
846, 0, 50, 1, 0.000000, 0.000000
847, 0, 50, 1, 0.000000, 0.000000
850, 5, 50, 8, 0.100000, 0.625000
856, 5, 50, 10, 0.100000, 0.500000
858, 3, 50, 4, 0.060000, 0.750000
859, 0, 50, 1, 0.000000, 0.000000
864, 1, 50, 3, 0.020000, 0.333333
865, 8, 50, 21, 0.160000, 0.380952
866, 0, 50, 1, 0.000000, 0.000000
868, 4, 50, 19, 0.080000, 0.210526
875, 4, 50, 16, 0.080000, 0.250000
876, 3, 50, 3, 0.060000, 1.000000
879, 2, 50, 4, 0.040000, 0.500000
881, 2, 50, 5, 0.040000, 0.400000
883, 7, 50, 25, 0.140000, 0.280000
884, 1, 50, 1, 0.020000, 1.000000
885, 6, 50, 15, 0.120000, 0.400000
886, 1, 50, 2, 0.020000, 0.500000
887, 8, 50, 13, 0.160000, 0.615385
888, 3, 50, 15, 0.060000, 0.200000
889, 1, 50, 3, 0.020000, 0.333333
890, 0, 50, 1, 0.000000, 0.000000
892, 0, 50, 1, 0.000000, 0.000000
894, 0, 50, 4, 0.000000, 0.000000
895, 2, 50, 2, 0.040000, 1.000000
898, 6, 50, 9, 0.120000, 0.666667
899, 7, 50, 8, 0.140000, 0.875000
900, 3, 50, 5, 0.060000, 0.600000
901, 0, 50, 5, 0.000000, 0.000000
902, 4, 50, 6, 0.080000, 0.666667
903, 0, 50, 1, 0.000000, 0.000000
904, 7, 50, 27, 0.140000, 0.259259
907, 1, 50, 1, 0.020000, 1.000000
910, 0, 50, 1, 0.000000, 0.000000
913, 0, 50, 1, 0.000000, 0.000000
914, 1, 50, 1, 0.020000, 1.000000
916, 3, 50, 10, 0.060000, 0.300000
917, 0, 50, 1, 0.000000, 0.000000
918, 4, 50, 5, 0.080000, 0.800000
921, 1, 50, 1, 0.020000, 1.000000
923, 0, 50, 1, 0.000000, 0.000000
924, 0, 50, 1, 0.000000, 0.000000
925, 3, 50, 3, 0.060000, 1.000000
926, 2, 50, 2, 0.040000, 1.000000
927, 2, 50, 4, 0.040000, 0.500000
930, 0, 50, 2, 0.000000, 0.000000
931, 3, 50, 11, 0.060000, 0.272727
932, 2, 50, 3, 0.040000, 0.666667
935, 2, 50, 4, 0.040000, 0.500000
936, 11, 50, 18, 0.220000, 0.611111
942, 1, 50, 2, 0.020000, 0.500000
943, 4, 50, 14, 0.080000, 0.285714
946, 4, 50, 9, 0.080000, 0.444444
947, 1, 50, 1, 0.020000, 1.000000
948, 9, 50, 19, 0.180000, 0.473684
950, 10, 50, 19, 0.200000, 0.526316
951, 0, 50, 1, 0.000000, 0.000000
952, 3, 50, 5, 0.060000, 0.600000
953, 11, 50, 30, 0.220000, 0.366667
956, 8, 50, 16, 0.160000, 0.500000
957, 7, 50, 20, 0.140000, 0.350000
959, 2, 50, 8, 0.040000, 0.250000
960, 1, 50, 2, 0.020000, 0.500000
961, 4, 50, 18, 0.080000, 0.222222
962, 2, 50, 8, 0.040000, 0.250000
963, 7, 50, 13, 0.140000, 0.538462
965, 9, 50, 19, 0.180000, 0.473684
966, 4, 50, 22, 0.080000, 0.181818
967, 1, 50, 4, 0.020000, 0.250000
968, 1, 50, 2, 0.020000, 0.500000
969, 6, 50, 11, 0.120000, 0.545455
970, 6, 50, 20, 0.120000, 0.300000
971, 7, 50, 14, 0.140000, 0.500000
972, 7, 50, 9, 0.140000, 0.777778
973, 8, 50, 25, 0.160000, 0.320000
974, 4, 50, 15, 0.080000, 0.266667
976, 2, 50, 2, 0.040000, 1.000000
977, 4, 50, 12, 0.080000, 0.333333
978, 10, 50, 36, 0.200000, 0.277778
979, 6, 50, 8, 0.120000, 0.750000
980, 2, 50, 7, 0.040000, 0.285714
981, 10, 50, 24, 0.200000, 0.416667
982, 1, 50, 5, 0.020000, 0.200000
983, 5, 50, 27, 0.100000, 0.185185
984, 1, 50, 2, 0.020000, 0.500000
985, 5, 50, 22, 0.100000, 0.227273
986, 8, 50, 19, 0.160000, 0.421053
987, 1, 50, 1, 0.020000, 1.000000
988, 5, 50, 18, 0.100000, 0.277778
989, 5, 50, 11, 0.100000, 0.454545
990, 0, 50, 8, 0.000000, 0.000000
991, 10, 50, 12, 0.200000, 0.833333
992, 2, 50, 7, 0.040000, 0.285714
993, 3, 50, 4, 0.060000, 0.750000
994, 2, 50, 2, 0.040000, 1.000000
