686, 2, 100, 4, 0.020000, 0.500000
687, 1, 100, 1, 0.010000, 1.000000
691, 1, 100, 1, 0.010000, 1.000000
693, 3, 100, 5, 0.030000, 0.600000
696, 6, 100, 12, 0.060000, 0.500000
697, 8, 100, 26, 0.080000, 0.307692
698, 1, 100, 1, 0.010000, 1.000000
699, 6, 100, 14, 0.060000, 0.428571
704, 8, 100, 20, 0.080000, 0.400000
706, 0, 100, 1, 0.000000, 0.000000
707, 4, 100, 9, 0.040000, 0.444444
708, 5, 100, 7, 0.050000, 0.714286
710, 2, 100, 2, 0.020000, 1.000000
711, 9, 100, 20, 0.090000, 0.450000
712, 3, 100, 4, 0.030000, 0.750000
713, 2, 100, 2, 0.020000, 1.000000
717, 0, 100, 1, 0.000000, 0.000000
718, 7, 100, 19, 0.070000, 0.368421
721, 2, 100, 2, 0.020000, 1.000000
722, 4, 100, 8, 0.040000, 0.500000
726, 3, 100, 4, 0.030000, 0.750000
730, 3, 100, 3, 0.030000, 1.000000
734, 4, 100, 9, 0.040000, 0.444444
735, 1, 100, 1, 0.010000, 1.000000
742, 2, 100, 2, 0.020000, 1.000000
745, 3, 100, 6, 0.030000, 0.500000
746, 5, 100, 15, 0.050000, 0.333333
747, 1, 100, 1, 0.010000, 1.000000
748, 1, 100, 2, 0.010000, 0.500000
749, 5, 100, 6, 0.050000, 0.833333
751, 2, 100, 3, 0.020000, 0.666667
754, 1, 100, 4, 0.010000, 0.250000
755, 0, 100, 3, 0.000000, 0.000000
757, 0, 100, 2, 0.000000, 0.000000
759, 7, 100, 10, 0.070000, 0.700000
760, 4, 100, 7, 0.040000, 0.571429
762, 1, 100, 1, 0.010000, 1.000000
764, 7, 100, 21, 0.070000, 0.333333
765, 1, 100, 3, 0.010000, 0.333333
766, 4, 100, 12, 0.040000, 0.333333
768, 0, 100, 1, 0.000000, 0.000000
769, 1, 100, 2, 0.010000, 0.500000
770, 3, 100, 5, 0.030000, 0.600000
771, 1, 100, 1, 0.010000, 1.000000
773, 2, 100, 2, 0.020000, 1.000000
774, 4, 100, 4, 0.040000, 1.000000
776, 3, 100, 3, 0.030000, 1.000000
777, 1, 100, 2, 0.010000, 0.500000
783, 1, 100, 1, 0.010000, 1.000000
786, 8, 100, 14, 0.080000, 0.571429
787, 6, 100, 8, 0.060000, 0.750000
790, 5, 100, 7, 0.050000, 0.714286
792, 1, 100, 1, 0.010000, 1.000000
793, 1, 100, 1, 0.010000, 1.000000
796, 3, 100, 6, 0.030000, 0.500000
798, 4, 100, 8, 0.040000, 0.500000
799, 11, 100, 31, 0.110000, 0.354839
800, 0, 100, 1, 0.000000, 0.000000
801, 10, 100, 12, 0.100000, 0.833333
802, 3, 100, 7, 0.030000, 0.428571
803, 8, 100, 21, 0.080000, 0.380952
804, 4, 100, 4, 0.040000, 1.000000
807, 8, 100, 12, 0.080000, 0.666667
808, 1, 100, 4, 0.010000, 0.250000
810, 1, 100, 1, 0.010000, 1.000000
811, 4, 100, 9, 0.040000, 0.444444
812, 8, 100, 14, 0.080000, 0.571429
813, 5, 100, 16, 0.050000, 0.312500
814, 0, 100, 2, 0.000000, 0.000000
816, 1, 100, 4, 0.010000, 0.250000
817, 4, 100, 15, 0.040000, 0.266667
818, 0, 100, 2, 0.000000, 0.000000
819, 3, 100, 4, 0.030000, 0.750000
820, 0, 100, 1, 0.000000, 0.000000
823, 4, 100, 9, 0.040000, 0.444444
825, 8, 100, 8, 0.080000, 1.000000
827, 1, 100, 1, 0.010000, 1.000000
828, 2, 100, 2, 0.020000, 1.000000
831, 7, 100, 32, 0.070000, 0.218750
833, 1, 100, 1, 0.010000, 1.000000
834, 13, 100, 32, 0.130000, 0.406250
835, 13, 100, 16, 0.130000, 0.812500
838, 1, 100, 1, 0.010000, 1.000000
840, 9, 100, 28, 0.090000, 0.321429
841, 2, 100, 3, 0.020000, 0.666667
842, 1, 100, 2, 0.010000, 0.500000
843, 1, 100, 1, 0.010000, 1.000000
846, 0, 100, 1, 0.000000, 0.000000
847, 0, 100, 1, 0.000000, 0.000000
850, 7, 100, 8, 0.070000, 0.875000
856, 5, 100, 10, 0.050000, 0.500000
858, 4, 100, 4, 0.040000, 1.000000
859, 0, 100, 1, 0.000000, 0.000000
864, 2, 100, 3, 0.020000, 0.666667
865, 10, 100, 21, 0.100000, 0.476190
866, 0, 100, 1, 0.000000, 0.000000
868, 7, 100, 19, 0.070000, 0.368421
875, 7, 100, 16, 0.070000, 0.437500
876, 3, 100, 3, 0.030000, 1.000000
879, 3, 100, 4, 0.030000, 0.750000
881, 3, 100, 5, 0.030000, 0.600000
883, 12, 100, 25, 0.120000, 0.480000
884, 1, 100, 1, 0.010000, 1.000000
885, 8, 100, 15, 0.080000, 0.533333
886, 2, 100, 2, 0.020000, 1.000000
887, 9, 100, 13, 0.090000, 0.692308
888, 4, 100, 15, 0.040000, 0.266667
889, 2, 100, 3, 0.020000, 0.666667
890, 0, 100, 1, 0.000000, 0.000000
892, 0, 100, 1, 0.000000, 0.000000
894, 0, 100, 4, 0.000000, 0.000000
895, 2, 100, 2, 0.020000, 1.000000
898, 6, 100, 9, 0.060000, 0.666667
899, 8, 100, 8, 0.080000, 1.000000
900, 3, 100, 5, 0.030000, 0.600000
901, 0, 100, 5, 0.000000, 0.000000
902, 5, 100, 6, 0.050000, 0.833333
903, 0, 100, 1, 0.000000, 0.000000
904, 10, 100, 27, 0.100000, 0.370370
907, 1, 100, 1, 0.010000, 1.000000
910, 0, 100, 1, 0.000000, 0.000000
913, 1, 100, 1, 0.010000, 1.000000
914, 1, 100, 1, 0.010000, 1.000000
916, 4, 100, 10, 0.040000, 0.400000
917, 0, 100, 1, 0.000000, 0.000000
918, 4, 100, 5, 0.040000, 0.800000
921, 1, 100, 1, 0.010000, 1.000000
923, 0, 100, 1, 0.000000, 0.000000
924, 0, 100, 1, 0.000000, 0.000000
925, 3, 100, 3, 0.030000, 1.000000
926, 2, 100, 2, 0.020000, 1.000000
927, 2, 100, 4, 0.020000, 0.500000
930, 0, 100, 2, 0.000000, 0.000000
931, 3, 100, 11, 0.030000, 0.272727
932, 2, 100, 3, 0.020000, 0.666667
935, 2, 100, 4, 0.020000, 0.500000
936, 13, 100, 18, 0.130000, 0.722222
942, 1, 100, 2, 0.010000, 0.500000
943, 7, 100, 14, 0.070000, 0.500000
946, 7, 100, 9, 0.070000, 0.777778
947, 1, 100, 1, 0.010000, 1.000000
948, 11, 100, 19, 0.110000, 0.578947
950, 13, 100, 19, 0.130000, 0.684211
951, 0, 100, 1, 0.000000, 0.000000
952, 4, 100, 5, 0.040000, 0.800000
953, 15, 100, 30, 0.150000, 0.500000
956, 9, 100, 16, 0.090000, 0.562500
957, 7, 100, 20, 0.070000, 0.350000
959, 2, 100, 8, 0.020000, 0.250000
960, 1, 100, 2, 0.010000, 0.500000
961, 7, 100, 18, 0.070000, 0.388889
962, 2, 100, 8, 0.020000, 0.250000
963, 8, 100, 13, 0.080000, 0.615385
965, 11, 100, 19, 0.110000, 0.578947
966, 11, 100, 22, 0.110000, 0.500000
967, 1, 100, 4, 0.010000, 0.250000
968, 1, 100, 2, 0.010000, 0.500000
969, 8, 100, 11, 0.080000, 0.727273
970, 9, 100, 20, 0.090000, 0.450000
971, 7, 100, 14, 0.070000, 0.500000
972, 8, 100, 9, 0.080000, 0.888889
973, 8, 100, 25, 0.080000, 0.320000
974, 5, 100, 15, 0.050000, 0.333333
976, 2, 100, 2, 0.020000, 1.000000
977, 6, 100, 12, 0.060000, 0.500000
978, 14, 100, 36, 0.140000, 0.388889
979, 6, 100, 8, 0.060000, 0.750000
980, 3, 100, 7, 0.030000, 0.428571
981, 12, 100, 24, 0.120000, 0.500000
982, 2, 100, 5, 0.020000, 0.400000
983, 9, 100, 27, 0.090000, 0.333333
984, 2, 100, 2, 0.020000, 1.000000
985, 6, 100, 22, 0.060000, 0.272727
986, 10, 100, 19, 0.100000, 0.526316
987, 1, 100, 1, 0.010000, 1.000000
988, 6, 100, 18, 0.060000, 0.333333
989, 6, 100, 11, 0.060000, 0.545455
990, 0, 100, 8, 0.000000, 0.000000
991, 11, 100, 12, 0.110000, 0.916667
992, 3, 100, 7, 0.030000, 0.428571
993, 3, 100, 4, 0.030000, 0.750000
994, 2, 100, 2, 0.020000, 1.000000
