686, 2, 15, 4, 0.133333, 0.500000
687, 1, 15, 1, 0.066667, 1.000000
691, 0, 15, 1, 0.000000, 0.000000
693, 3, 15, 5, 0.200000, 0.600000
696, 1, 15, 12, 0.066667, 0.083333
697, 1, 15, 26, 0.066667, 0.038462
698, 1, 15, 1, 0.066667, 1.000000
699, 3, 15, 14, 0.200000, 0.214286
704, 4, 15, 20, 0.266667, 0.200000
706, 0, 15, 1, 0.000000, 0.000000
707, 2, 15, 9, 0.133333, 0.222222
708, 2, 15, 7, 0.133333, 0.285714
710, 2, 15, 2, 0.133333, 1.000000
711, 5, 15, 20, 0.333333, 0.250000
712, 2, 15, 4, 0.133333, 0.500000
713, 2, 15, 2, 0.133333, 1.000000
717, 0, 15, 1, 0.000000, 0.000000
718, 3, 15, 19, 0.200000, 0.157895
721, 0, 15, 2, 0.000000, 0.000000
722, 2, 15, 8, 0.133333, 0.250000
726, 2, 15, 4, 0.133333, 0.500000
730, 3, 15, 3, 0.200000, 1.000000
734, 3, 15, 9, 0.200000, 0.333333
735, 1, 15, 1, 0.066667, 1.000000
742, 2, 15, 2, 0.133333, 1.000000
745, 2, 15, 6, 0.133333, 0.333333
746, 3, 15, 15, 0.200000, 0.200000
747, 1, 15, 1, 0.066667, 1.000000
748, 1, 15, 2, 0.066667, 0.500000
749, 3, 15, 6, 0.200000, 0.500000
751, 1, 15, 3, 0.066667, 0.333333
754, 1, 15, 4, 0.066667, 0.250000
755, 0, 15, 3, 0.000000, 0.000000
757, 0, 15, 2, 0.000000, 0.000000
759, 3, 15, 10, 0.200000, 0.300000
760, 3, 15, 7, 0.200000, 0.428571
762, 0, 15, 1, 0.000000, 0.000000
764, 1, 15, 21, 0.066667, 0.047619
765, 1, 15, 3, 0.066667, 0.333333
766, 2, 15, 12, 0.133333, 0.166667
768, 0, 15, 1, 0.000000, 0.000000
769, 1, 15, 2, 0.066667, 0.500000
770, 3, 15, 5, 0.200000, 0.600000
771, 1, 15, 1, 0.066667, 1.000000
773, 2, 15, 2, 0.133333, 1.000000
774, 2, 15, 4, 0.133333, 0.500000
776, 3, 15, 3, 0.200000, 1.000000
777, 0, 15, 2, 0.000000, 0.000000
783, 0, 15, 1, 0.000000, 0.000000
786, 4, 15, 14, 0.266667, 0.285714
787, 3, 15, 8, 0.200000, 0.375000
790, 2, 15, 7, 0.133333, 0.285714
792, 0, 15, 1, 0.000000, 0.000000
793, 1, 15, 1, 0.066667, 1.000000
796, 2, 15, 6, 0.133333, 0.333333
798, 3, 15, 8, 0.200000, 0.375000
799, 3, 15, 31, 0.200000, 0.096774
800, 0, 15, 1, 0.000000, 0.000000
801, 5, 15, 12, 0.333333, 0.416667
802, 0, 15, 7, 0.000000, 0.000000
803, 2, 15, 21, 0.133333, 0.095238
804, 3, 15, 4, 0.200000, 0.750000
807, 5, 15, 12, 0.333333, 0.416667
808, 1, 15, 4, 0.066667, 0.250000
810, 0, 15, 1, 0.000000, 0.000000
811, 1, 15, 9, 0.066667, 0.111111
812, 3, 15, 14, 0.200000, 0.214286
813, 3, 15, 16, 0.200000, 0.187500
814, 0, 15, 2, 0.000000, 0.000000
816, 1, 15, 4, 0.066667, 0.250000
817, 2, 15, 15, 0.133333, 0.133333
818, 0, 15, 2, 0.000000, 0.000000
819, 2, 15, 4, 0.133333, 0.500000
820, 0, 15, 1, 0.000000, 0.000000
823, 2, 15, 9, 0.133333, 0.222222
825, 4, 15, 8, 0.266667, 0.500000
827, 1, 15, 1, 0.066667, 1.000000
828, 2, 15, 2, 0.133333, 1.000000
831, 0, 15, 32, 0.000000, 0.000000
833, 1, 15, 1, 0.066667, 1.000000
834, 4, 15, 32, 0.266667, 0.125000
835, 7, 15, 16, 0.466667, 0.437500
838, 0, 15, 1, 0.000000, 0.000000
840, 0, 15, 28, 0.000000, 0.000000
841, 1, 15, 3, 0.066667, 0.333333
842, 1, 15, 2, 0.066667, 0.500000
843, 1, 15, 1, 0.066667, 1.000000
846, 0, 15, 1, 0.000000, 0.000000
847, 0, 15, 1, 0.000000, 0.000000
850, 4, 15, 8, 0.266667, 0.500000
856, 4, 15, 10, 0.266667, 0.400000
858, 1, 15, 4, 0.066667, 0.250000
859, 0, 15, 1, 0.000000, 0.000000
864, 1, 15, 3, 0.066667, 0.333333
865, 7, 15, 21, 0.466667, 0.333333
866, 0, 15, 1, 0.000000, 0.000000
868, 1, 15, 19, 0.066667, 0.052632
875, 3, 15, 16, 0.200000, 0.187500
876, 2, 15, 3, 0.133333, 0.666667
879, 0, 15, 4, 0.000000, 0.000000
881, 0, 15, 5, 0.000000, 0.000000
883, 3, 15, 25, 0.200000, 0.120000
884, 1, 15, 1, 0.066667, 1.000000
885, 5, 15, 15, 0.333333, 0.333333
886, 1, 15, 2, 0.066667, 0.500000
887, 6, 15, 13, 0.400000, 0.461538
888, 1, 15, 15, 0.066667, 0.066667
889, 0, 15, 3, 0.000000, 0.000000
890, 0, 15, 1, 0.000000, 0.000000
892, 0, 15, 1, 0.000000, 0.000000
894, 0, 15, 4, 0.000000, 0.000000
895, 2, 15, 2, 0.133333, 1.000000
898, 3, 15, 9, 0.200000, 0.333333
899, 6, 15, 8, 0.400000, 0.750000
900, 2, 15, 5, 0.133333, 0.400000
901, 0, 15, 5, 0.000000, 0.000000
902, 1, 15, 6, 0.066667, 0.166667
903, 0, 15, 1, 0.000000, 0.000000
904, 1, 15, 27, 0.066667, 0.037037
907, 1, 15, 1, 0.066667, 1.000000
910, 0, 15, 1, 0.000000, 0.000000
913, 0, 15, 1, 0.000000, 0.000000
914, 1, 15, 1, 0.066667, 1.000000
916, 1, 15, 10, 0.066667, 0.100000
917, 0, 15, 1, 0.000000, 0.000000
918, 4, 15, 5, 0.266667, 0.800000
921, 1, 15, 1, 0.066667, 1.000000
923, 0, 15, 1, 0.000000, 0.000000
924, 0, 15, 1, 0.000000, 0.000000
925, 1, 15, 3, 0.066667, 0.333333
926, 1, 15, 2, 0.066667, 0.500000
927, 2, 15, 4, 0.133333, 0.500000
930, 0, 15, 2, 0.000000, 0.000000
931, 3, 15, 11, 0.200000, 0.272727
932, 0, 15, 3, 0.000000, 0.000000
935, 1, 15, 4, 0.066667, 0.250000
936, 10, 15, 18, 0.666667, 0.555556
942, 1, 15, 2, 0.066667, 0.500000
943, 2, 15, 14, 0.133333, 0.142857
946, 3, 15, 9, 0.200000, 0.333333
947, 0, 15, 1, 0.000000, 0.000000
948, 5, 15, 19, 0.333333, 0.263158
950, 5, 15, 19, 0.333333, 0.263158
951, 0, 15, 1, 0.000000, 0.000000
952, 3, 15, 5, 0.200000, 0.600000
953, 5, 15, 30, 0.333333, 0.166667
956, 6, 15, 16, 0.400000, 0.375000
957, 3, 15, 20, 0.200000, 0.150000
959, 0, 15, 8, 0.000000, 0.000000
960, 1, 15, 2, 0.066667, 0.500000
961, 2, 15, 18, 0.133333, 0.111111
962, 2, 15, 8, 0.133333, 0.250000
963, 3, 15, 13, 0.200000, 0.230769
965, 5, 15, 19, 0.333333, 0.263158
966, 1, 15, 22, 0.066667, 0.045455
967, 1, 15, 4, 0.066667, 0.250000
968, 1, 15, 2, 0.066667, 0.500000
969, 4, 15, 11, 0.266667, 0.363636
970, 2, 15, 20, 0.133333, 0.100000
971, 3, 15, 14, 0.200000, 0.214286
972, 3, 15, 9, 0.200000, 0.333333
973, 5, 15, 25, 0.333333, 0.200000
974, 3, 15, 15, 0.200000, 0.200000
976, 1, 15, 2, 0.066667, 0.500000
977, 2, 15, 12, 0.133333, 0.166667
978, 5, 15, 36, 0.333333, 0.138889
979, 4, 15, 8, 0.266667, 0.500000
980, 2, 15, 7, 0.133333, 0.285714
981, 4, 15, 24, 0.266667, 0.166667
982, 0, 15, 5, 0.000000, 0.000000
983, 2, 15, 27, 0.133333, 0.074074
984, 1, 15, 2, 0.066667, 0.500000
985, 3, 15, 22, 0.200000, 0.136364
986, 5, 15, 19, 0.333333, 0.263158
987, 0, 15, 1, 0.000000, 0.000000
988, 2, 15, 18, 0.133333, 0.111111
989, 3, 15, 11, 0.200000, 0.272727
990, 0, 15, 8, 0.000000, 0.000000
991, 4, 15, 12, 0.266667, 0.333333
992, 2, 15, 7, 0.133333, 0.285714
993, 3, 15, 4, 0.200000, 0.750000
994, 2, 15, 2, 0.133333, 1.000000
