686, 2, 10, 4, 0.200000, 0.500000
687, 1, 10, 1, 0.100000, 1.000000
691, 0, 10, 1, 0.000000, 0.000000
693, 3, 10, 5, 0.300000, 0.600000
696, 0, 10, 12, 0.000000, 0.000000
697, 1, 10, 26, 0.100000, 0.038462
698, 1, 10, 1, 0.100000, 1.000000
699, 3, 10, 14, 0.300000, 0.214286
704, 3, 10, 20, 0.300000, 0.150000
706, 0, 10, 1, 0.000000, 0.000000
707, 2, 10, 9, 0.200000, 0.222222
708, 2, 10, 7, 0.200000, 0.285714
710, 2, 10, 2, 0.200000, 1.000000
711, 4, 10, 20, 0.400000, 0.200000
712, 2, 10, 4, 0.200000, 0.500000
713, 2, 10, 2, 0.200000, 1.000000
717, 0, 10, 1, 0.000000, 0.000000
718, 2, 10, 19, 0.200000, 0.105263
721, 0, 10, 2, 0.000000, 0.000000
722, 2, 10, 8, 0.200000, 0.250000
726, 2, 10, 4, 0.200000, 0.500000
730, 2, 10, 3, 0.200000, 0.666667
734, 3, 10, 9, 0.300000, 0.333333
735, 1, 10, 1, 0.100000, 1.000000
742, 2, 10, 2, 0.200000, 1.000000
745, 1, 10, 6, 0.100000, 0.166667
746, 3, 10, 15, 0.300000, 0.200000
747, 1, 10, 1, 0.100000, 1.000000
748, 1, 10, 2, 0.100000, 0.500000
749, 2, 10, 6, 0.200000, 0.333333
751, 1, 10, 3, 0.100000, 0.333333
754, 1, 10, 4, 0.100000, 0.250000
755, 0, 10, 3, 0.000000, 0.000000
757, 0, 10, 2, 0.000000, 0.000000
759, 3, 10, 10, 0.300000, 0.300000
760, 3, 10, 7, 0.300000, 0.428571
762, 0, 10, 1, 0.000000, 0.000000
764, 0, 10, 21, 0.000000, 0.000000
765, 1, 10, 3, 0.100000, 0.333333
766, 1, 10, 12, 0.100000, 0.083333
768, 0, 10, 1, 0.000000, 0.000000
769, 1, 10, 2, 0.100000, 0.500000
770, 3, 10, 5, 0.300000, 0.600000
771, 1, 10, 1, 0.100000, 1.000000
773, 1, 10, 2, 0.100000, 0.500000
774, 2, 10, 4, 0.200000, 0.500000
776, 3, 10, 3, 0.300000, 1.000000
777, 0, 10, 2, 0.000000, 0.000000
783, 0, 10, 1, 0.000000, 0.000000
786, 3, 10, 14, 0.300000, 0.214286
787, 2, 10, 8, 0.200000, 0.250000
790, 2, 10, 7, 0.200000, 0.285714
792, 0, 10, 1, 0.000000, 0.000000
793, 1, 10, 1, 0.100000, 1.000000
796, 2, 10, 6, 0.200000, 0.333333
798, 3, 10, 8, 0.300000, 0.375000
799, 3, 10, 31, 0.300000, 0.096774
800, 0, 10, 1, 0.000000, 0.000000
801, 4, 10, 12, 0.400000, 0.333333
802, 0, 10, 7, 0.000000, 0.000000
803, 1, 10, 21, 0.100000, 0.047619
804, 3, 10, 4, 0.300000, 0.750000
807, 4, 10, 12, 0.400000, 0.333333
808, 0, 10, 4, 0.000000, 0.000000
810, 0, 10, 1, 0.000000, 0.000000
811, 1, 10, 9, 0.100000, 0.111111
812, 3, 10, 14, 0.300000, 0.214286
813, 3, 10, 16, 0.300000, 0.187500
814, 0, 10, 2, 0.000000, 0.000000
816, 1, 10, 4, 0.100000, 0.250000
817, 2, 10, 15, 0.200000, 0.133333
818, 0, 10, 2, 0.000000, 0.000000
819, 0, 10, 4, 0.000000, 0.000000
820, 0, 10, 1, 0.000000, 0.000000
823, 1, 10, 9, 0.100000, 0.111111
825, 4, 10, 8, 0.400000, 0.500000
827, 1, 10, 1, 0.100000, 1.000000
828, 1, 10, 2, 0.100000, 0.500000
831, 0, 10, 32, 0.000000, 0.000000
833, 1, 10, 1, 0.100000, 1.000000
834, 2, 10, 32, 0.200000, 0.062500
835, 6, 10, 16, 0.600000, 0.375000
838, 0, 10, 1, 0.000000, 0.000000
840, 0, 10, 28, 0.000000, 0.000000
841, 1, 10, 3, 0.100000, 0.333333
842, 1, 10, 2, 0.100000, 0.500000
843, 1, 10, 1, 0.100000, 1.000000
846, 0, 10, 1, 0.000000, 0.000000
847, 0, 10, 1, 0.000000, 0.000000
850, 4, 10, 8, 0.400000, 0.500000
856, 3, 10, 10, 0.300000, 0.300000
858, 1, 10, 4, 0.100000, 0.250000
859, 0, 10, 1, 0.000000, 0.000000
864, 1, 10, 3, 0.100000, 0.333333
865, 6, 10, 21, 0.600000, 0.285714
866, 0, 10, 1, 0.000000, 0.000000
868, 0, 10, 19, 0.000000, 0.000000
875, 3, 10, 16, 0.300000, 0.187500
876, 2, 10, 3, 0.200000, 0.666667
879, 0, 10, 4, 0.000000, 0.000000
881, 0, 10, 5, 0.000000, 0.000000
883, 2, 10, 25, 0.200000, 0.080000
884, 1, 10, 1, 0.100000, 1.000000
885, 3, 10, 15, 0.300000, 0.200000
886, 0, 10, 2, 0.000000, 0.000000
887, 6, 10, 13, 0.600000, 0.461538
888, 1, 10, 15, 0.100000, 0.066667
889, 0, 10, 3, 0.000000, 0.000000
890, 0, 10, 1, 0.000000, 0.000000
892, 0, 10, 1, 0.000000, 0.000000
894, 0, 10, 4, 0.000000, 0.000000
895, 2, 10, 2, 0.200000, 1.000000
898, 1, 10, 9, 0.100000, 0.111111
899, 4, 10, 8, 0.400000, 0.500000
900, 1, 10, 5, 0.100000, 0.200000
901, 0, 10, 5, 0.000000, 0.000000
902, 1, 10, 6, 0.100000, 0.166667
903, 0, 10, 1, 0.000000, 0.000000
904, 1, 10, 27, 0.100000, 0.037037
907, 1, 10, 1, 0.100000, 1.000000
910, 0, 10, 1, 0.000000, 0.000000
913, 0, 10, 1, 0.000000, 0.000000
914, 1, 10, 1, 0.100000, 1.000000
916, 1, 10, 10, 0.100000, 0.100000
917, 0, 10, 1, 0.000000, 0.000000
918, 4, 10, 5, 0.400000, 0.800000
921, 1, 10, 1, 0.100000, 1.000000
923, 0, 10, 1, 0.000000, 0.000000
924, 0, 10, 1, 0.000000, 0.000000
925, 1, 10, 3, 0.100000, 0.333333
926, 1, 10, 2, 0.100000, 0.500000
927, 2, 10, 4, 0.200000, 0.500000
930, 0, 10, 2, 0.000000, 0.000000
931, 3, 10, 11, 0.300000, 0.272727
932, 0, 10, 3, 0.000000, 0.000000
935, 0, 10, 4, 0.000000, 0.000000
936, 8, 10, 18, 0.800000, 0.444444
942, 1, 10, 2, 0.100000, 0.500000
943, 2, 10, 14, 0.200000, 0.142857
946, 2, 10, 9, 0.200000, 0.222222
947, 0, 10, 1, 0.000000, 0.000000
948, 4, 10, 19, 0.400000, 0.210526
950, 3, 10, 19, 0.300000, 0.157895
951, 0, 10, 1, 0.000000, 0.000000
952, 3, 10, 5, 0.300000, 0.600000
953, 5, 10, 30, 0.500000, 0.166667
956, 5, 10, 16, 0.500000, 0.312500
957, 3, 10, 20, 0.300000, 0.150000
959, 0, 10, 8, 0.000000, 0.000000
960, 1, 10, 2, 0.100000, 0.500000
961, 2, 10, 18, 0.200000, 0.111111
962, 2, 10, 8, 0.200000, 0.250000
963, 2, 10, 13, 0.200000, 0.153846
965, 4, 10, 19, 0.400000, 0.210526
966, 0, 10, 22, 0.000000, 0.000000
967, 1, 10, 4, 0.100000, 0.250000
968, 1, 10, 2, 0.100000, 0.500000
969, 4, 10, 11, 0.400000, 0.363636
970, 1, 10, 20, 0.100000, 0.050000
971, 2, 10, 14, 0.200000, 0.142857
972, 2, 10, 9, 0.200000, 0.222222
973, 4, 10, 25, 0.400000, 0.160000
974, 2, 10, 15, 0.200000, 0.133333
976, 1, 10, 2, 0.100000, 0.500000
977, 0, 10, 12, 0.000000, 0.000000
978, 4, 10, 36, 0.400000, 0.111111
979, 3, 10, 8, 0.300000, 0.375000
980, 2, 10, 7, 0.200000, 0.285714
981, 2, 10, 24, 0.200000, 0.083333
982, 0, 10, 5, 0.000000, 0.000000
983, 2, 10, 27, 0.200000, 0.074074
984, 1, 10, 2, 0.100000, 0.500000
985, 3, 10, 22, 0.300000, 0.136364
986, 3, 10, 19, 0.300000, 0.157895
987, 0, 10, 1, 0.000000, 0.000000
988, 2, 10, 18, 0.200000, 0.111111
989, 2, 10, 11, 0.200000, 0.181818
990, 0, 10, 8, 0.000000, 0.000000
991, 3, 10, 12, 0.300000, 0.250000
992, 1, 10, 7, 0.100000, 0.142857
993, 3, 10, 4, 0.300000, 0.750000
994, 2, 10, 2, 0.200000, 1.000000
